x1,x2,label
81.90905279830292,84.64020648595941,1
6.303725605965404,2.637880245683555,0
76.867533240473,52.07081880800639,1
6.005274884956657,1.3650387326253344,0
30.34429114490427,55.66733417654189,1
4.246062222079594,3.394509520732425,0
86.65805885655685,81.56513501690594,1
1.0637484566899502,6.885338507325822,0
87.95417973846423,31.285280635278166,1
0.6574319380889815,7.166566334097224,0
65.97434872408341,25.784656655610704,1
5.633960881238698,1.0640890559209581,0
91.01066191162498,63.73814305178793,1
1.4638210699447596,5.58174383312201,0
20.981080538264507,47.546014051933916,1
68.06223607587076,7.580572101442806,1
7.227906303512377,1.7030607059445146,0
11.84555306637234,30.95277356111259,1
6.470865886256883,2.268482545804762,0
86.42770781075806,13.613700166425813,1
8.649264902454822,81.9479586785343,1
99.66915811454247,32.51552950950304,1
74.14165245375622,46.804103598760186,1
5.82981375817575,3.043266456243965,0
9.768846225298633,94.96292834566259,1
29.02911367621729,7.156212882396651,1
0.2757201040689661,2.337801187307531,0
64.48742727646137,55.54194978189542,1
0.8086614859691532,1.6635388674002938,0
6.323092827167686,54.005256710257854,1
78.34546771272103,50.02721968860736,1
0.3854515020202065,7.065604256377755,0
3.705457174925797,89.41415238609454,1
86.954893591094,12.83592788245167,1
0.20472518601526435,2.745476669059621,0
1.931893253884931,1.9949987395205149,0
57.27327558102626,42.52655118334611,1
0.7006589915728778,6.5473295198144825,0
73.08640109789091,74.53054657983607,1
5.713738759231035,0.5463149390359856,0
7.290652914928408,0.4901447032373496,0
11.815085738074194,90.36833752265163,1
72.07120676820156,3.773942398783181,1
46.29113634806485,80.14915112075683,1
3.2384389160914795,4.296895530858769,0
0.2478177474240395,6.492057502949578,0
5.530278402135947,1.2294876003398403,0
5.5941106586948735,1.0188681582991022,0
2.218749679385512,6.532541450756479,0
3.0163086910225623,5.42260711787268,0
24.079186038561716,12.501449552491394,1
16.517844345047617,33.42988630332363,1
8.246706336584985,0.3866226364114267,0
3.2772398510914846,5.408132550709643,0
26.905457804242427,46.67452464736457,1
5.820080925060878,1.8495309426222573,0
41.99440522677611,11.188790264482861,1
7.102358615442328,1.1567719785202213,0
7.143283038205539,0.07182531825015159,0
57.27554486774312,1.3114525968519364,1
5.657343302808792,0.49435380538198626,0
40.67606321412484,55.26471670231731,1
65.94095842823279,89.95317379716879,1
3.5704336424211114,4.269558467318502,0
17.70210233117222,21.45377627113385,1
3.0601489443502827,5.0536740909623905,0
76.8340499019848,62.900600830554176,1
5.726150723839707,2.155938237648425,0
60.78413272858828,44.267509883389465,1
0.15526000866232792,6.506135255532087,0
79.76188890000012,50.03708259944363,1
18.35552063617113,37.59092242112896,1
4.775472526673519,1.8198348571101919,0
1.6639852009634581,1.0077494908395046,0
0.37023553359158967,0.6420956189794214,0
5.82572786809169,1.2060766702315595,0
24.204020761957235,85.6008305474394,1
0.9258650542091851,5.848034945495106,0
16.07213982047908,35.318428208530925,1
0.23837327401018404,8.37776638222536,0
33.58178025275351,8.266765391860798,1
0.672912770076961,6.321925469628176,0
1.8281382160993065,6.822651357041409,0
50.18976609325656,67.86103878397988,1
81.98222205874973,64.59247973308413,1
1.8098261815497452,0.7827948246263983,0
5.062212982575276,3.5571547332296283,0
4.941928838686072,28.772155002390253,1
5.179540286008589,2.6121342084289734,0
0.16067694541246347,8.35362800331958,0
3.3903002284171646,4.37571784819718,0
1.909898298595858,1.8478118458316817,0
0.4735233785681414,66.52330774219783,1
37.92656566108133,76.43187139814749,1
0.2956931634227611,1.930177933752164,0
81.0176047129973,40.09280583253991,1
17.69470083651289,49.27751701531008,1
16.131191513270117,89.59036227385256,1
47.96446333431826,62.8036375147652,1
50.15993287805121,58.32745899007278,1
69.18828947102004,50.88401489104053,1
27.233421225833588,65.24050830126997,1
78.31003301013949,86.6457068622285,1
1.3140064208168933,5.581257551172058,0
23.96130688462288,4.925615464008115,1
84.61331875918628,40.54954440446704,1
63.84300921535774,24.604322600659177,1
17.987855275290908,73.39903364916974,1
33.796408401172286,19.437515513994384,1
9.400276998025713,25.059055347770055,1
7.646466057696788,0.09949720929762762,0
7.055925181800749,87.43703063236636,1
73.0284343725019,88.39782841321698,1
4.5153129645850605,1.799511048265534,0
6.335609363377747,1.800289847556824,0
3.2324786011932116,0.6875006165794395,0
86.47166331833498,28.353243036209406,1
51.400115142837166,9.560582474924695,1
7.462333883504213,0.3185611365104535,0
0.9351752265154278,0.3299401115654188,0
3.7096485919390187,75.67633559990993,1
26.131862200847056,61.74898288065079,1
11.319381586479949,12.117209913194415,1
1.5126919504249492,0.6304564309847382,0
57.474697214287296,87.23222539304592,1
68.07543097219877,79.7374502869185,1
1.0048220775937144,6.793691771051291,0
58.056076401507596,14.481324937874962,1
12.43410597803879,77.14875118776264,1
86.17116280139342,51.611908267581484,1
5.848185241245263,3.0558478937095623,0
90.36599903700665,49.99655315405279,1
8.045724590964532,0.4228451280905543,0
0.9374246810819997,7.736605353598902,0
2.0883601470462643,5.589877744931792,0
1.4291559603917703,4.962194550637533,0
23.113369480155644,82.75999925657567,1
48.67813871455223,2.4912955507594203,1
0.36835550829045216,1.0326932542420786,0
48.9566412811536,52.5736649361161,1
62.021367108130576,21.4751272706549,1
11.01239683541736,24.930409524658657,1
1.406698974626519,5.900026777877343,0
0.6683282288316383,0.6463766690294359,0
37.11844500379938,79.30609663922945,1
6.795317077775365,1.8166614516833879,0
69.24088778604671,59.86674779828775,1
21.30100384316187,32.0216948262936,1
32.73634719704622,28.889235855124408,1
3.954789539677095,2.339590442425843,0
21.44157941298741,96.89822656587002,1
5.224548108062466,1.570620170199899,0
40.849282416683884,5.629828924544878,1
5.644459534426172,1.3663067197264733,0
0.05524147446325234,6.268839276527293,0
1.8469111295570606,1.587808090627596,0
7.978158579391758,0.036117594061135794,0
3.5410746325210574,4.754721978903209,0
2.9661309988782136,0.8378591804755198,0
1.4237361704439566,6.41998711382138,0
46.73844270771823,53.255007923861164,1
1.882049033370814,6.192101592062849,0
93.65667288409672,98.18415112398816,1
50.38197345824133,2.8770900978939418,1
62.243534051732965,58.15822840873478,1
1.1364597249520214,7.372644090109226,0
0.6279305832550874,0.6158154799244309,0
61.10143944942457,40.11568645826904,1
6.957213389126382,0.06484161789673815,0
1.0076951761069264,7.859603132365123,0
1.3458626345521196,7.624649237567338,0
98.20624677801969,57.84693898283364,1
2.769627563881405,0.5058376130555375,0
56.431295713600306,66.78996044885007,1
4.587351093669778,3.635716056226801,0
2.4857089942756483,4.759547240145889,0
52.403529122186555,56.442148661299285,1
5.652291763508687,1.0164293166671556,0
3.3356317082391063,5.570089216392482,0
82.2736603487303,37.23996707829056,1
6.525303368424662,0.3277607919581538,0
55.478646284084164,63.840301784446815,1
21.075766961360266,0.5633004049756862,1
2.703172296871925,3.3181766885160946,0
2.23550279167658,0.7744991055798733,0
4.612972721110498,3.1618844427149906,0
25.087602055639056,73.19796277898126,1
1.7995077762685385,6.375052520597924,0
33.51383314610465,17.188230496489,1
6.906860681316617,0.7572136464357393,0
2.3176123272364846,5.5206855139993465,0
1.5967494485948142,1.6921330188494954,0
44.67491908794461,82.49985184727593,1
95.09307779343123,11.309237568102148,1
50.111528120917434,14.244063787985283,1
1.4947840035093085,1.6614208273094455,0
91.68735065338079,2.1172058132197913,1
2.0765430354529935,1.5281171618306444,0
80.81297091842798,9.051267906257488,1
0.24987595477085067,38.016463972050715,1
49.87089961630002,11.007266811170457,1
2.378467113418392,1.2743237699363807,0
4.197388453827688,2.94049439559968,0
67.8230299847098,39.3171528259643,1
2.181342830353039,0.3440712025164716,0
41.22546406162745,99.44287938237339,1
84.08222175545993,0.55174937783673,1
1.8839301186778346,4.934718715793318,0
4.721900898370923,2.2063645931899467,0
26.81775860042218,57.87565288276662,1
6.076132092835129,0.6884031015897518,0
0.36467687741604804,2.5339045023991535,0
52.502113410535735,78.44571749476752,1
2.9387015707779907,0.9046963099985206,0
0.03222538480287529,6.734151767465324,0
80.34747026464912,80.66769047104967,1
49.9700736717701,12.022278889590543,1
5.9692775878439575,2.358735852834515,0
0.24564261229739204,6.7916588544713274,0
89.75367558988611,27.70437635632661,1
10.81435233878757,50.31020880179076,1
95.29611011180114,29.531215490784867,1
2.9739463292764334,5.665841899835023,0
72.08723753434627,67.08908237264033,1
0.2428891301780367,8.473975470317674,0
46.678377703804195,17.629366120460432,1
0.47079806293247595,6.948701819955472,0
7.419603256971408,1.412259283568973,0
3.9613373290658838,2.9340420488748298,0
33.116528513327395,4.77851011903514,1
32.88786695892525,74.91235901383561,1
44.1978532447436,66.0444466935314,1
44.81603289819901,58.46962646373656,1
1.229483105949536,0.048663517443614523,0
12.959484446663138,37.51067257575763,1
0.5227381067605452,3.03794702720509,0
18.909402058832082,18.984592376447086,1
1.6501025639584777,4.659900784368364,0
4.160305282729359,3.0712908549362594,0
35.6540659240567,95.94269705708989,1
76.259469747043,69.43402385456477,1
0.9721905715782353,3.0256123635541754,0
0.7431626293627258,7.3964797403176625,0
2.931105337900042,3.702060443749,0
56.309987872077535,18.690044728467402,1
0.18753786032519315,5.815750548477483,0
25.519862968620465,29.83748413605547,1
0.4249613680958664,2.964950836776903,0
59.75591171589161,90.21106443904029,1
6.597262160812334,1.3302931312158872,0
24.966898415598504,16.025463018555264,1
56.645452679143105,20.157436223726656,1
1.3627075345960082,1.5604441281680481,0
36.74976618487157,17.266592687854253,1
47.45423625392063,80.122368642029,1
5.529095153996266,1.0493038145571898,0
56.93183125109341,99.140879433002,1
5.745459096713413,2.4103574947560213,0
3.8746902418654083,2.645567015638328,0
0.9664702624117338,0.07073079127010162,0
3.6283195933486723,3.6364465858502837,0
75.83911393821646,7.301095772870337,1
85.89096603678077,68.2745254043618,1
3.0353627850554954,3.467767787839271,0
59.32516099345536,73.62276780925278,1
2.0785050511899383,49.3432710305852,1
52.24861369794282,86.01538876056267,1
88.60024428378924,61.972240034535055,1
26.024039613936022,88.27860638242964,1
4.440530518775276,1.8430205695018742,0
3.5766968250187436,4.0083003798635275,0
21.650667502363873,60.162774874428514,1
22.96199476647337,83.4029693357431,1
2.209410384664623,4.399008322252717,0
0.921994510695967,1.6094347218254534,0
26.15376129732523,50.05227891146935,1
5.659479106193787,1.8833236951850463,0
58.837123278600025,64.77716620752464,1
4.255385859757698,3.1901159812395274,0
3.8573272265773784,89.3622662321028,1
64.74014050141201,72.94542050221592,1
55.13604685573183,63.30855103192163,1
2.4456744677181397,0.2590581427857286,0
5.471796013590957,1.5651071943550976,0
47.021911115160584,81.22726312929846,1
42.684611121978676,64.4917994691695,1
1.2804363557081588,1.723977673410293,0
0.43576609416675627,3.2730188021405815,0
32.433322564009224,21.542357745123386,1
25.186735899049207,67.80649288607343,1
5.104351381874461,2.9768815578304575,0
1.6708017503263894,0.5118795277725852,0
4.433059534940254,2.9647922147281736,0
7.816659281670013,0.7928263367974919,0
4.06668173625262,2.226362054300257,0
1.4695675238689199,4.5958738114264435,0
1.4648664129135014,0.6090100681698574,0
47.626921773212025,8.34077668505262,1
0.993735870252721,6.011996358908823,0
4.041238145377646,2.2644255597784935,0
70.55963689018952,96.67918097082861,1
72.20965974995832,1.204105999299676,1
2.629785259841788,0.6336386032568586,0
0.45134346544761783,1.226199415584872,0
4.746924431096056,6.551807891562145,1
30.509195238275254,82.52784202000993,1
3.7917684272520513,2.4537358837411483,0
26.251448691392632,89.69188644413926,1
1.0955102538384942,2.4932285377899266,0
6.03477098986448,0.8360140296245211,0
3.833931848245653,3.5203198956530013,0
1.0843824061699703,7.499767826539738,0
4.218147486820644,4.228657252318735,0
95.59463905091958,13.014537757440559,1
5.436808740314614,2.6751238160166557,0
33.80614307917049,4.083555636953983,1
74.75313864171291,21.12268214186863,1
56.15172004293113,47.925424055340336,1
5.535598670691377,1.1068895910851473,0
3.8437743482247155,4.049494999908165,0
6.431058258009747,0.3848336408128761,0
1.3794863270396696,6.654707280976768,0
3.5459895202025304,3.0364773021939073,0
1.6634764254228163,6.775232006027332,0
6.81398566164818,2.0671793596615418,0
54.893670341301984,96.09148399224193,1
4.57106815271433,4.102296672063799,0
24.001253863570927,72.53776674694147,1
38.570966971125095,0.6583268651054408,1
2.7955378333799796,3.349873628805511,0
30.515221538191582,64.74795052998107,1
60.7683960936211,78.96546152510474,1
34.311205210737405,95.87604790199838,1
5.681888396962775,83.53882730439994,1
45.13060430642191,82.63122448203578,1
3.152467804994863,3.929962638606077,0
4.981219139400384,2.557278988024103,0
1.9268503472419818,74.43896140182372,1
5.836555200767735,1.3674088486620328,0
6.672109346385746,1.2050065176165137,0
7.298683513828497,0.6126794197290675,0
3.330984984598262,4.628308109277834,0
32.60147012259972,5.590966063932856,1
94.17414504745597,74.57372026365897,1
76.26135101500707,19.99655536553593,1
7.527780878810553,0.8684983678085345,0
22.53209926154107,67.48666362017467,1
2.682031235347293,5.618257866249987,0
0.08957203303860961,7.390759444400874,0
4.972542647675771,31.50991340422572,1
31.36699997808934,33.514407854599824,1
63.671066800818174,8.725022421955163,1
65.75522824472752,33.52212684838559,1
0.40089688098962073,2.9052383275445015,0
95.75485055938739,73.63787181646666,1
80.24604980080997,14.8070868518266,1
1.0035688749997718,0.13421859967476246,0
2.7198321489042887,4.729281820802422,0
0.2947678590729308,43.170898092810404,1
62.84326114155967,50.36725893631918,1
30.774767685944127,99.32202428693529,1
2.922892960274337,0.893112699076315,0
6.848098631509103,0.2627493620492638,0
49.48629316281759,76.47281712663406,1
77.13651467053388,12.59520065444354,1
6.1134627002598645,1.2351084077595331,0
84.48705782262624,88.25793831090355,1
34.10753133285686,31.057790027105003,1
71.71542823837744,8.64149541317152,1
0.3495062982958097,8.434380786598084,0
7.8778602817179415,0.21870401840671239,0
31.746396832124702,64.31129267605128,1
99.47574569283843,41.96252502846075,1
45.7135400198838,43.80504659245293,1
1.072269346868382,0.021728628051564947,0
4.12788638392726,2.9399155385481546,0
5.636455136653417,2.723855933622543,0
58.04450297913299,48.018943072016654,1
18.772909827600714,0.4067209710200248,1
86.29893276574427,0.8162666950480735,1
0.1468074572874234,6.512728457063588,0
63.300136039332266,57.845727472342766,1
73.6500923903254,97.34936954199604,1
9.682863625065485,80.75604818396917,1
7.671126602989753,3.611950716480472,1
13.795786915621033,79.79440513495523,1
2.0854083700742376,6.035049740311271,0
59.831944927657524,94.7971127344891,1
6.47315619720329,2.401722317879462,0
4.149480900063085,1.8321252876840721,1
2.091989704005215,0.7920660086139342,0
6.153788213360734,1.7573037833727767,0
0.22991248330952452,0.884654626203929,0
79.65720723550447,24.006259482753613,1
2.8198704993376733,3.8308230856830328,0
73.89699254554478,88.28803750942058,1
0.17549166635678626,7.293373508551825,0
47.68456946651211,95.27435490483104,1
0.5376455540248459,6.239988293489052,0
82.8138102429906,10.745489074596094,1
55.09342665995129,80.44212292531097,1
0.025279427982571878,2.9107464862497823,0
70.9171018779449,18.11808756059593,1
2.0825773052350005,6.815217081573721,0
0.030264252449119233,1.1919347724328455,0
41.43131140064473,4.908721325926302,1
5.764228971133023,3.055712878093819,0
0.4037462824378002,0.7189610353048992,0
